0.500427 0.295756 0.295756 1 1 0
0.501372 0.296078 0.296078 1 1 0
0.502317 0.296399 0.296399 1 1 0
0.503263 0.29672 0.29672 1 1 0
0.504209 0.29704 0.29704 1 1 0
0.505155 0.297359 0.297359 1 1 0
0.506101 0.297678 0.297678 1 1 0
0.507047 0.297997 0.297997 1 1 0
0.507994 0.298315 0.298315 1 1 0
0.508941 0.298632 0.298632 1 1 0
0.509888 0.298948 0.298948 1 1 0
0.510835 0.299265 0.299265 1 1 0
0.511783 0.29958 0.29958 1 1 0
0.512731 0.299895 0.299895 1 1 0
0.513679 0.30021 0.30021 1 1 0
0.514627 0.300523 0.300523 1 1 0
0.515575 0.300837 0.300837 1 1 0
0.516524 0.30115 0.30115 1 1 0
0.517472 0.301462 0.301462 1 1 0
0.518421 0.301773 0.301773 1 1 0
0.51937 0.302084 0.302084 1 1 0
0.52032 0.302395 0.302395 1 1 0
0.521269 0.302705 0.302705 1 1 0
0.522219 0.303014 0.303014 1 1 0
0.523169 0.303323 0.303323 1 1 0
0.524119 0.303632 0.303632 1 1 0
0.525069 0.303939 0.303939 1 1 0
0.52602 0.304247 0.304247 1 1 0
0.526971 0.304553 0.304553 1 1 0
0.527921 0.30486 0.30486 1 1 0
0.528873 0.305165 0.305165 1 1 0
0.529824 0.30547 0.30547 1 1 0
0.530775 0.305775 0.305775 1 1 0
0.531727 0.306079 0.306079 1 1 0
0.532679 0.306382 0.306382 1 1 0
0.533631 0.306685 0.306685 1 1 0
0.534583 0.306988 0.306988 1 1 0
0.535535 0.30729 0.30729 1 1 0
0.536488 0.307591 0.307591 1 1 0
0.53744 0.307892 0.307892 1 1 0
0.538393 0.308192 0.308192 1 1 0
0.539346 0.308492 0.308492 1 1 0
0.5403 0.308791 0.308791 1 1 0
0.541253 0.30909 0.30909 1 1 0
0.542207 0.309388 0.309388 1 1 0
0.54316 0.309686 0.309686 1 1 0
0.544114 0.309983 0.309983 1 1 0
0.545068 0.31028 0.31028 1 1 0
0.546023 0.310576 0.310576 1 1 0
0.546977 0.310872 0.310872 1 1 0
0.547932 0.311167 0.311167 1 1 0
0.548887 0.311462 0.311462 1 1 0
0.549842 0.311756 0.311756 1 1 0
0.550797 0.31205 0.31205 1 1 0
0.551752 0.312343 0.312343 1 1 0
0.552707 0.312636 0.312636 1 1 0
0.553663 0.312928 0.312928 1 1 0
0.554619 0.31322 0.31322 1 1 0
0.555575 0.313511 0.313511 1 1 0
0.556531 0.313801 0.313801 1 1 0
0.557487 0.314092 0.314092 1 1 0
0.558443 0.314381 0.314381 1 1 0
0.5594 0.314671 0.314671 1 1 0
0.560357 0.314959 0.314959 1 1 0
0.561313 0.315247 0.315247 1 1 0
0.562271 0.315535 0.315535 1 1 0
0.563228 0.315823 0.315823 1 1 0
0.564185 0.316109 0.316109 1 1 0
0.565142 0.316396 0.316396 1 1 0
0.5661 0.316681 0.316681 1 1 0
0.567058 0.316967 0.316967 1 1 0
0.568016 0.317252 0.317252 1 1 0
0.568974 0.317536 0.317536 1 1 0
0.569932 0.31782 0.31782 1 1 0
0.570891 0.318103 0.318103 1 1 0
0.571849 0.318386 0.318386 1 1 0
0.572808 0.318669 0.318669 1 1 0
0.573767 0.318951 0.318951 1 1 0
0.574726 0.319232 0.319232 1 1 0
0.575685 0.319514 0.319514 1 1 0
0.576644 0.319794 0.319794 1 1 0
0.577603 0.320074 0.320074 1 1 0
0.578563 0.320354 0.320354 1 1 0
0.579522 0.320633 0.320633 1 1 0
0.580482 0.320912 0.320912 1 1 0
0.581442 0.32119 0.32119 1 1 0
0.582402 0.321468 0.321468 1 1 0
0.583363 0.321746 0.321746 1 1 0
0.584323 0.322023 0.322023 1 1 0
0.585283 0.322299 0.322299 1 1 0
0.586244 0.322575 0.322575 1 1 0
0.587205 0.322851 0.322851 1 1 0
0.588166 0.323126 0.323126 1 1 0
0.589127 0.323401 0.323401 1 1 0
0.590088 0.323675 0.323675 1 1 0
0.591049 0.323949 0.323949 1 1 0
0.592011 0.324222 0.324222 1 1 0
0.592972 0.324495 0.324495 1 1 0
0.593934 0.324768 0.324768 1 1 0
0.594896 0.32504 0.32504 1 1 0
0.595858 0.325311 0.325311 1 1 0
0.59682 0.325582 0.325582 1 1 0
0.597782 0.325853 0.325853 1 1 0
0.598744 0.326123 0.326123 1 1 0
0.599707 0.326393 0.326393 1 1 0
0.600669 0.326663 0.326663 1 1 0
0.601632 0.326932 0.326932 1 1 0
0.602595 0.3272 0.3272 1 1 0
0.603558 0.327468 0.327468 1 1 0
0.604521 0.327736 0.327736 1 1 0
0.605484 0.328003 0.328003 1 1 0
0.606448 0.32827 0.32827 1 1 0
0.607411 0.328537 0.328537 1 1 0
0.608375 0.328803 0.328803 1 1 0
0.609338 0.329068 0.329068 1 1 0
0.610302 0.329334 0.329334 1 1 0
0.611266 0.329598 0.329598 1 1 0
0.61223 0.329863 0.329863 1 1 0
0.613194 0.330127 0.330127 1 1 0
0.614159 0.33039 0.33039 1 1 0
0.615123 0.330653 0.330653 1 1 0
0.616088 0.330916 0.330916 1 1 0
0.617052 0.331178 0.331178 1 1 0
0.618017 0.33144 0.33144 1 1 0
0.618982 0.331701 0.331701 1 1 0
0.619947 0.331962 0.331962 1 1 0
0.620912 0.332223 0.332223 1 1 0
0.621877 0.332483 0.332483 1 1 0
0.622843 0.332743 0.332743 1 1 0
0.623808 0.333003 0.333003 1 1 0
0.624774 0.333262 0.333262 1 1 0
0.625739 0.33352 0.33352 1 1 0
0.626705 0.333778 0.333778 1 1 0
0.627671 0.334036 0.334036 1 1 0
0.628637 0.334294 0.334294 1 1 0
0.629603 0.334551 0.334551 1 1 0
0.630569 0.334807 0.334807 1 1 0
0.631536 0.335064 0.335064 1 1 0
0.632502 0.335319 0.335319 1 1 0
0.633468 0.335575 0.335575 1 1 0
0.634435 0.33583 0.33583 1 1 0
0.635402 0.336085 0.336085 1 1 0
0.636369 0.336339 0.336339 1 1 0
0.637336 0.336593 0.336593 1 1 0
0.638303 0.336846 0.336846 1 1 0
0.63927 0.337099 0.337099 1 1 0
0.640237 0.337352 0.337352 1 1 0
0.641205 0.337605 0.337605 1 1 0
0.642172 0.337857 0.337857 1 1 0
0.64314 0.338108 0.338108 1 1 0
0.644107 0.338359 0.338359 1 1 0
0.645075 0.33861 0.33861 1 1 0
0.646043 0.338861 0.338861 1 1 0
0.647011 0.339111 0.339111 1 1 0
0.647979 0.33936 0.33936 1 1 0
0.648947 0.33961 0.33961 1 1 0
0.649915 0.339859 0.339859 1 1 0
0.650884 0.340107 0.340107 1 1 0
0.651852 0.340356 0.340356 1 1 0
0.652821 0.340603 0.340603 1 1 0
0.653789 0.340851 0.340851 1 1 0
0.654758 0.341098 0.341098 1 1 0
0.655727 0.341345 0.341345 1 1 0
0.656696 0.341591 0.341591 1 1 0
0.657665 0.341837 0.341837 1 1 0
0.658634 0.342083 0.342083 1 1 0
0.659603 0.342328 0.342328 1 1 0
0.660573 0.342573 0.342573 1 1 0
0.661542 0.342818 0.342818 1 1 0
0.662512 0.343062 0.343062 1 1 0
0.663481 0.343306 0.343306 1 1 0
0.664451 0.343549 0.343549 1 1 0
0.665421 0.343792 0.343792 1 1 0
0.666391 0.344035 0.344035 1 1 0
0.667361 0.344277 0.344277 1 1 0
0.668331 0.344519 0.344519 1 1 0
0.669301 0.344761 0.344761 1 1 0
0.670271 0.345002 0.345002 1 1 0
0.671241 0.345244 0.345244 1 1 0
0.672212 0.345484 0.345484 1 1 0
0.673182 0.345724 0.345724 1 1 0
0.674153 0.345964 0.345964 1 1 0
0.675124 0.346204 0.346204 1 1 0
0.676094 0.346443 0.346443 1 1 0
0.677065 0.346682 0.346682 1 1 0
0.678036 0.346921 0.346921 1 1 0
0.679007 0.347159 0.347159 1 1 0
0.679978 0.347397 0.347397 1 1 0
0.680949 0.347635 0.347635 1 1 0
0.681921 0.347872 0.347872 1 1 0
0.682892 0.348109 0.348109 1 1 0
0.683864 0.348345 0.348345 1 1 0
0.684835 0.348581 0.348581 1 1 0
0.685807 0.348817 0.348817 1 1 0
0.686778 0.349053 0.349053 1 1 0
0.68775 0.349288 0.349288 1 1 0
0.688722 0.349523 0.349523 1 1 0
0.689694 0.349757 0.349757 1 1 0
0.690666 0.349991 0.349991 1 1 0
0.691638 0.350225 0.350225 1 1 0
0.69261 0.350459 0.350459 1 1 0
0.693583 0.350692 0.350692 1 1 0
0.694555 0.350925 0.350925 1 1 0
0.695527 0.351157 0.351157 1 1 0
0.6965 0.35139 0.35139 1 1 0
0.697473 0.351622 0.351622 1 1 0
0.698445 0.351853 0.351853 1 1 0
0.699418 0.352084 0.352084 1 1 0
0.700391 0.352315 0.352315 1 1 0
0.701364 0.352546 0.352546 1 1 0
0.702337 0.352776 0.352776 1 1 0
0.70331 0.353006 0.353006 1 1 0
0.704283 0.353236 0.353236 1 1 0
0.705256 0.353465 0.353465 1 1 0
0.706229 0.353694 0.353694 1 1 0
0.707203 0.353923 0.353923 1 1 0
0.708176 0.354151 0.354151 1 1 0
0.70915 0.354379 0.354379 1 1 0
0.710123 0.354607 0.354607 1 1 0
0.711097 0.354834 0.354834 1 1 0
0.712071 0.355062 0.355062 1 1 0
0.713044 0.355288 0.355288 1 1 0
0.714018 0.355515 0.355515 1 1 0
0.714992 0.355741 0.355741 1 1 0
0.715966 0.355967 0.355967 1 1 0
0.71694 0.356192 0.356192 1 1 0
0.717915 0.356418 0.356418 1 1 0
0.718889 0.356643 0.356643 1 1 0
0.719863 0.356867 0.356867 1 1 0
0.720838 0.357092 0.357092 1 1 0
0.721812 0.357316 0.357316 1 1 0
0.722787 0.357539 0.357539 1 1 0
0.723761 0.357763 0.357763 1 1 0
0.724736 0.357986 0.357986 1 1 0
0.725711 0.358209 0.358209 1 1 0
0.726685 0.358431 0.358431 1 1 0
0.72766 0.358654 0.358654 1 1 0
0.728635 0.358875 0.358875 1 1 0
0.72961 0.359097 0.359097 1 1 0
0.730585 0.359318 0.359318 1 1 0
0.731561 0.359539 0.359539 1 1 0
0.732536 0.35976 0.35976 1 1 0
0.733511 0.359981 0.359981 1 1 0
0.734486 0.360201 0.360201 1 1 0
0.735462 0.360421 0.360421 1 1 0
0.736437 0.36064 0.36064 1 1 0
0.737413 0.36086 0.36086 1 1 0
0.738389 0.361079 0.361079 1 1 0
0.739364 0.361297 0.361297 1 1 0
0.74034 0.361516 0.361516 1 1 0
0.741316 0.361734 0.361734 1 1 0
0.742292 0.361952 0.361952 1 1 0
0.743268 0.362169 0.362169 1 1 0
0.744244 0.362386 0.362386 1 1 0
0.74522 0.362603 0.362603 1 1 0
0.746196 0.36282 0.36282 1 1 0
0.747172 0.363036 0.363036 1 1 0
0.748148 0.363253 0.363253 1 1 0
0.749125 0.363468 0.363468 1 1 0
0.750101 0.363684 0.363684 1 1 0
0.751078 0.363899 0.363899 1 1 0
0.752054 0.364114 0.364114 1 1 0
0.753031 0.364329 0.364329 1 1 0
0.754007 0.364543 0.364543 1 1 0
0.754984 0.364757 0.364757 1 1 0
0.755961 0.364971 0.364971 1 1 0
0.756938 0.365185 0.365185 1 1 0
0.757915 0.365398 0.365398 1 1 0
0.758891 0.365611 0.365611 1 1 0
0.759868 0.365824 0.365824 1 1 0
0.760846 0.366037 0.366037 1 1 0
0.761823 0.366249 0.366249 1 1 0
0.7628 0.366461 0.366461 1 1 0
0.763777 0.366673 0.366673 1 1 0
0.764754 0.366884 0.366884 1 1 0
0.765732 0.367095 0.367095 1 1 0
0.766709 0.367306 0.367306 1 1 0
0.767687 0.367517 0.367517 1 1 0
0.768664 0.367727 0.367727 1 1 0
0.769642 0.367937 0.367937 1 1 0
0.77062 0.368147 0.368147 1 1 0
0.771597 0.368356 0.368356 1 1 0
0.772575 0.368566 0.368566 1 1 0
0.773553 0.368775 0.368775 1 1 0
0.774531 0.368983 0.368983 1 1 0
0.775509 0.369192 0.369192 1 1 0
0.776487 0.3694 0.3694 1 1 0
0.777465 0.369608 0.369608 1 1 0
0.778443 0.369816 0.369816 1 1 0
0.779421 0.370023 0.370023 1 1 0
0.780399 0.37023 0.37023 1 1 0
0.781378 0.370437 0.370437 1 1 0
0.782356 0.370644 0.370644 1 1 0
0.783334 0.37085 0.37085 1 1 0
0.784313 0.371056 0.371056 1 1 0
0.785291 0.371262 0.371262 1 1 0
0.78627 0.371468 0.371468 1 1 0
0.787249 0.371673 0.371673 1 1 0
0.788227 0.371878 0.371878 1 1 0
0.789206 0.372083 0.372083 1 1 0
0.790185 0.372288 0.372288 1 1 0
0.791164 0.372492 0.372492 1 1 0
0.792142 0.372696 0.372696 1 1 0
0.793121 0.3729 0.3729 1 1 0
0.7941 0.373104 0.373104 1 1 0
0.795079 0.373307 0.373307 1 1 0
0.796059 0.37351 0.37351 1 1 0
0.797038 0.373713 0.373713 1 1 0
0.798017 0.373916 0.373916 1 1 0
0.798996 0.374118 0.374118 1 1 0
0.799975 0.37432 0.37432 1 1 0
0.800955 0.374522 0.374522 1 1 0
0.801934 0.374724 0.374724 1 1 0
0.802914 0.374925 0.374925 1 1 0
0.803893 0.375126 0.375126 1 1 0
0.804873 0.375327 0.375327 1 1 0
0.805852 0.375528 0.375528 1 1 0
0.806832 0.375728 0.375728 1 1 0
0.807812 0.375928 0.375928 1 1 0
0.808791 0.376128 0.376128 1 1 0
0.809771 0.376328 0.376328 1 1 0
0.810751 0.376527 0.376527 1 1 0
0.811731 0.376726 0.376726 1 1 0
0.812711 0.376925 0.376925 1 1 0
0.813691 0.377124 0.377124 1 1 0
0.814671 0.377322 0.377322 1 1 0
0.815651 0.377521 0.377521 1 1 0
0.816631 0.377719 0.377719 1 1 0
0.817612 0.377916 0.377916 1 1 0
0.818592 0.378114 0.378114 1 1 0
0.819572 0.378311 0.378311 1 1 0
0.820552 0.378508 0.378508 1 1 0
0.821533 0.378705 0.378705 1 1 0
0.822513 0.378902 0.378902 1 1 0
0.823494 0.379098 0.379098 1 1 0
0.824474 0.379294 0.379294 1 1 0
0.825455 0.37949 0.37949 1 1 0
0.826435 0.379686 0.379686 1 1 0
0.827416 0.379881 0.379881 1 1 0
0.828397 0.380076 0.380076 1 1 0
0.829378 0.380271 0.380271 1 1 0
0.830358 0.380466 0.380466 1 1 0
0.831339 0.38066 0.38066 1 1 0
0.83232 0.380855 0.380855 1 1 0
0.833301 0.381049 0.381049 1 1 0
0.834282 0.381242 0.381242 1 1 0
0.835263 0.381436 0.381436 1 1 0
0.836244 0.381629 0.381629 1 1 0
0.837225 0.381823 0.381823 1 1 0
0.838207 0.382015 0.382015 1 1 0
0.839188 0.382208 0.382208 1 1 0
0.840169 0.382401 0.382401 1 1 0
0.84115 0.382593 0.382593 1 1 0
0.842132 0.382785 0.382785 1 1 0
0.843113 0.382977 0.382977 1 1 0
0.844094 0.383168 0.383168 1 1 0
0.845076 0.38336 0.38336 1 1 0
0.846057 0.383551 0.383551 1 1 0
0.847039 0.383742 0.383742 1 1 0
0.848021 0.383932 0.383932 1 1 0
0.849002 0.384123 0.384123 1 1 0
0.849984 0.384313 0.384313 1 1 0
0.850966 0.384503 0.384503 1 1 0
0.851947 0.384693 0.384693 1 1 0
0.852929 0.384883 0.384883 1 1 0
0.853911 0.385072 0.385072 1 1 0
0.854893 0.385261 0.385261 1 1 0
0.855875 0.38545 0.38545 1 1 0
0.856857 0.385639 0.385639 1 1 0
0.857839 0.385827 0.385827 1 1 0
0.858821 0.386016 0.386016 1 1 0
0.859803 0.386204 0.386204 1 1 0
0.860785 0.386392 0.386392 1 1 0
0.861768 0.386579 0.386579 1 1 0
0.86275 0.386767 0.386767 1 1 0
0.863732 0.386954 0.386954 1 1 0
0.864714 0.387141 0.387141 1 1 0
0.865697 0.387328 0.387328 1 1 0
0.866679 0.387515 0.387515 1 1 0
0.867662 0.387701 0.387701 1 1 0
0.868644 0.387887 0.387887 1 1 0
0.869627 0.388073 0.388073 1 1 0
0.870609 0.388259 0.388259 1 1 0
0.871592 0.388444 0.388444 1 1 0
0.872574 0.38863 0.38863 1 1 0
0.873557 0.388815 0.388815 1 1 0
0.87454 0.389 0.389 1 1 0
0.875522 0.389185 0.389185 1 1 0
0.876505 0.389369 0.389369 1 1 0
0.877488 0.389554 0.389554 1 1 0
0.878471 0.389738 0.389738 1 1 0
0.879454 0.389922 0.389922 1 1 0
0.880437 0.390105 0.390105 1 1 0
0.88142 0.390289 0.390289 1 1 0
0.882403 0.390472 0.390472 1 1 0
0.883386 0.390655 0.390655 1 1 0
0.884369 0.390838 0.390838 1 1 0
0.885352 0.391021 0.391021 1 1 0
0.886335 0.391204 0.391204 1 1 0
0.887318 0.391386 0.391386 1 1 0
0.888302 0.391568 0.391568 1 1 0
0.889285 0.39175 0.39175 1 1 0
0.890268 0.391932 0.391932 1 1 0
0.891252 0.392113 0.392113 1 1 0
0.892235 0.392294 0.392294 1 1 0
0.893219 0.392476 0.392476 1 1 0
0.894202 0.392657 0.392657 1 1 0
0.895185 0.392837 0.392837 1 1 0
0.896169 0.393018 0.393018 1 1 0
0.897153 0.393198 0.393198 1 1 0
0.898136 0.393378 0.393378 1 1 0
0.89912 0.393558 0.393558 1 1 0
0.900104 0.393738 0.393738 1 1 0
0.901087 0.393918 0.393918 1 1 0
0.902071 0.394097 0.394097 1 1 0
0.903055 0.394276 0.394276 1 1 0
0.904039 0.394455 0.394455 1 1 0
0.905022 0.394634 0.394634 1 1 0
0.906006 0.394813 0.394813 1 1 0
0.90699 0.394991 0.394991 1 1 0
0.907974 0.395169 0.395169 1 1 0
0.908958 0.395347 0.395347 1 1 0
0.909942 0.395525 0.395525 1 1 0
0.910926 0.395703 0.395703 1 1 0
0.91191 0.39588 0.39588 1 1 0
0.912895 0.396057 0.396057 1 1 0
0.913879 0.396234 0.396234 1 1 0
0.914863 0.396411 0.396411 1 1 0
0.915847 0.396588 0.396588 1 1 0
0.916831 0.396765 0.396765 1 1 0
0.917816 0.396941 0.396941 1 1 0
0.9188 0.397117 0.397117 1 1 0
0.919784 0.397293 0.397293 1 1 0
0.920769 0.397469 0.397469 1 1 0
0.921753 0.397644 0.397644 1 1 0
0.922738 0.39782 0.39782 1 1 0
0.923722 0.397995 0.397995 1 1 0
0.924707 0.39817 0.39817 1 1 0
0.925691 0.398345 0.398345 1 1 0
0.926676 0.39852 0.39852 1 1 0
0.927661 0.398694 0.398694 1 1 0
0.928645 0.398868 0.398868 1 1 0
0.92963 0.399043 0.399043 1 1 0
0.930615 0.399217 0.399217 1 1 0
0.9316 0.39939 0.39939 1 1 0
0.932584 0.399564 0.399564 1 1 0
0.933569 0.399737 0.399737 1 1 0
0.934554 0.399911 0.399911 1 1 0
0.935539 0.400084 0.400084 1 1 0
0.936524 0.400256 0.400256 1 1 0
0.937509 0.400429 0.400429 1 1 0
0.938494 0.400602 0.400602 1 1 0
0.939479 0.400774 0.400774 1 1 0
0.940464 0.400946 0.400946 1 1 0
0.941449 0.401118 0.401118 1 1 0
0.942434 0.40129 0.40129 1 1 0
0.943419 0.401462 0.401462 1 1 0
0.944404 0.401633 0.401633 1 1 0
0.94539 0.401804 0.401804 1 1 0
0.946375 0.401975 0.401975 1 1 0
0.94736 0.402146 0.402146 1 1 0
0.948345 0.402317 0.402317 1 1 0
0.949331 0.402488 0.402488 1 1 0
0.950316 0.402658 0.402658 1 1 0
0.951301 0.402828 0.402828 1 1 0
0.952287 0.402998 0.402998 1 1 0
0.953272 0.403168 0.403168 1 1 0
0.954258 0.403338 0.403338 1 1 0
0.955243 0.403507 0.403507 1 1 0
0.956229 0.403677 0.403677 1 1 0
0.957214 0.403846 0.403846 1 1 0
0.9582 0.404015 0.404015 1 1 0
0.959185 0.404184 0.404184 1 1 0
0.960171 0.404353 0.404353 1 1 0
0.961157 0.404521 0.404521 1 1 0
0.962143 0.404689 0.404689 1 1 0
0.963128 0.404858 0.404858 1 1 0
0.964114 0.405026 0.405026 1 1 0
0.9651 0.405194 0.405194 1 1 0
0.966086 0.405361 0.405361 1 1 0
0.967072 0.405529 0.405529 1 1 0
0.968057 0.405696 0.405696 1 1 0
0.969043 0.405863 0.405863 1 1 0
0.970029 0.40603 0.40603 1 1 0
0.971015 0.406197 0.406197 1 1 0
0.972001 0.406364 0.406364 1 1 0
0.972987 0.40653 0.40653 1 1 0
0.973973 0.406697 0.406697 1 1 0
0.974959 0.406863 0.406863 1 1 0
0.975945 0.407029 0.407029 1 1 0
0.976932 0.407195 0.407195 1 1 0
0.977918 0.40736 0.40736 1 1 0
0.978904 0.407526 0.407526 1 1 0
0.97989 0.407691 0.407691 1 1 0
0.980876 0.407856 0.407856 1 1 0
0.981863 0.408021 0.408021 1 1 0
0.982849 0.408186 0.408186 1 1 0
0.983835 0.408351 0.408351 1 1 0
0.984822 0.408516 0.408516 1 1 0
0.985808 0.40868 0.40868 1 1 0
0.986794 0.408844 0.408844 1 1 0
0.987781 0.409008 0.409008 1 1 0
0.988767 0.409172 0.409172 1 1 0
0.989754 0.409336 0.409336 1 1 0
0.99074 0.4095 0.4095 1 1 0
0.991727 0.409663 0.409663 1 1 0
0.992713 0.409826 0.409826 1 1 0
0.9937 0.409989 0.409989 1 1 0
0.994687 0.410152 0.410152 1 1 0
0.995673 0.410315 0.410315 1 1 0
0.99666 0.410478 0.410478 1 1 0
0.997647 0.41064 0.41064 1 1 0
0.998633 0.410803 0.410803 1 1 0
0.99962 0.410965 0.410965 1 1 0
1.00061 0.411127 0.411127 1 1 0
